model,brood_year,return_year,system,age_group,observed_returns,predicted_returns
lag_forecast,2008,2014,Naknek,2_3,688.520908072667,524.055419475191
runmean_forecast,2008,2014,Naknek,2_3,688.520908072667,659.0378503397619
lag_forecast,2009,2014,Naknek,1_3,889.419031032678,1594.8960582041
runmean_forecast,2009,2014,Naknek,1_3,889.419031032678,1829.4559826015025
lag_forecast,2009,2014,Naknek,2_2,396.324250312946,360.662745067519
runmean_forecast,2009,2014,Naknek,2_2,396.324250312946,631.2167019890195
lag_forecast,2010,2014,Naknek,1_2,3219.16698952576,457.370173649014
runmean_forecast,2010,2014,Naknek,1_2,3219.16698952576,1139.1328102359166
lag_forecast,2008,2014,Egegik,2_3,943.044146816181,2456.69107323318
runmean_forecast,2008,2014,Egegik,2_3,943.044146816181,2036.303994195905
lag_forecast,2009,2014,Egegik,1_3,488.704493559408,1090.63651110288
runmean_forecast,2009,2014,Egegik,1_3,488.704493559408,494.0512358455185
lag_forecast,2009,2014,Egegik,2_2,2761.97078143254,1104.56344686744
runmean_forecast,2009,2014,Egegik,2_2,2761.97078143254,2244.7383543225574
lag_forecast,2010,2014,Egegik,1_2,537.385892056891,305.15701629289
runmean_forecast,2010,2014,Egegik,1_2,537.385892056891,283.3303123224583
lag_forecast,2008,2014,Ugashik,2_3,39.8601834575994,180.50704752353
runmean_forecast,2008,2014,Ugashik,2_3,39.8601834575994,413.56305937181924
lag_forecast,2009,2014,Ugashik,1_3,317.077895304194,1728.70502348764
runmean_forecast,2009,2014,Ugashik,1_3,317.077895304194,1512.5351939930315
lag_forecast,2009,2014,Ugashik,2_2,144.293153644346,332.158147563555
runmean_forecast,2009,2014,Ugashik,2_2,144.293153644346,784.74205222969
lag_forecast,2010,2014,Ugashik,1_2,578.973611087804,376.195383259125
runmean_forecast,2010,2014,Ugashik,1_2,578.973611087804,941.1315800053837
lag_forecast,2009,2015,Igushik,2_3,1.80462545729521,56.7102555111645
runmean_forecast,2009,2015,Igushik,2_3,1.80462545729521,32.39000114240811
lag_forecast,2010,2015,Igushik,1_3,1132.84511906157,751.758266038714
runmean_forecast,2010,2015,Igushik,1_3,1132.84511906157,617.4928479510588
lag_forecast,2010,2015,Igushik,2_2,0.500258412644892,56.1127447838291
runmean_forecast,2010,2015,Igushik,2_2,0.500258412644892,32.28486561959532
lag_forecast,2011,2015,Igushik,1_2,507.839901161762,567.608859534158
runmean_forecast,2011,2015,Igushik,1_2,507.839901161762,228.25361050062602
lag_forecast,2009,2015,Wood,2_3,68.0157516095839,67.1221213292229
runmean_forecast,2009,2015,Wood,2_3,68.0157516095839,62.52995084790486
lag_forecast,2010,2015,Wood,1_3,1989.18394826046,2055.98667154187
runmean_forecast,2010,2015,Wood,1_3,1989.18394826046,2041.3483991569228
lag_forecast,2010,2015,Wood,2_2,214.852724669897,208.955751202565
runmean_forecast,2010,2015,Wood,2_2,214.852724669897,154.50503963623066
lag_forecast,2011,2015,Wood,1_2,2666.59522541511,4795.48131876965
runmean_forecast,2011,2015,Wood,1_2,2666.59522541511,2237.899513957545
lag_forecast,2009,2015,Nushagak,2_3,3.32235556855384e-12,12.2788895372639
runmean_forecast,2009,2015,Nushagak,2_3,3.32235556855384e-12,11.772488733828338
lag_forecast,2010,2015,Nushagak,1_3,2223.15268351992,1139.86837365865
runmean_forecast,2010,2015,Nushagak,1_3,2223.15268351992,1185.4069064076998
lag_forecast,2010,2015,Nushagak,2_2,2.10098450704804,4.71267152989119
runmean_forecast,2010,2015,Nushagak,2_2,2.10098450704804,3.7032801509224518
lag_forecast,2011,2015,Nushagak,1_2,206.79429720728,203.017832787787
runmean_forecast,2011,2015,Nushagak,1_2,206.79429720728,123.83792681660805
lag_forecast,2009,2015,Kvichak,2_3,1396.25352636,679.004806919261
runmean_forecast,2009,2015,Kvichak,2_3,1396.25352636,1389.881283726074
lag_forecast,2010,2015,Kvichak,1_3,5545.19985246301,1001.60456234264
runmean_forecast,2010,2015,Kvichak,1_3,5545.19985246301,1871.703258420745
lag_forecast,2010,2015,Kvichak,2_2,13231.0775150246,9725.83156372782
runmean_forecast,2010,2015,Kvichak,2_2,13231.0775150246,4785.814066112338
lag_forecast,2011,2015,Kvichak,1_2,2846.20898286685,6053.03384854532
runmean_forecast,2011,2015,Kvichak,1_2,2846.20898286685,2753.9144465819045
lag_forecast,2009,2015,Naknek,2_3,157.957613456246,688.520908072667
runmean_forecast,2009,2015,Naknek,2_3,157.957613456246,664.8044821609665
lag_forecast,2010,2015,Naknek,1_3,2291.46876796817,889.419031032678
runmean_forecast,2010,2015,Naknek,1_3,2291.46876796817,1487.8620278832896
lag_forecast,2010,2015,Naknek,2_2,1371.81392412522,396.324250312946
runmean_forecast,2010,2015,Naknek,2_2,1371.81392412522,529.9409675957718
lag_forecast,2011,2015,Naknek,1_2,2215.84687872177,3219.16698952576
runmean_forecast,2011,2015,Naknek,1_2,2215.84687872177,1529.6149882349118
lag_forecast,2009,2015,Egegik,2_3,785.911549217683,943.044146816181
runmean_forecast,2009,2015,Egegik,2_3,785.911549217683,1830.1582309991402
lag_forecast,2010,2015,Egegik,1_3,671.705906468591,488.704493559408
runmean_forecast,2010,2015,Egegik,1_3,671.705906468591,565.6450486502138
lag_forecast,2010,2015,Egegik,2_2,5985.04356346989,2761.97078143254
runmean_forecast,2010,2015,Egegik,2_2,5985.04356346989,2218.6806904638097
lag_forecast,2011,2015,Egegik,1_2,444.756270913306,537.385892056891
runmean_forecast,2011,2015,Egegik,1_2,444.756270913306,381.4410293895726
lag_forecast,2009,2015,Ugashik,2_3,132.478299870634,39.8601834575994
runmean_forecast,2009,2015,Ugashik,2_3,132.478299870634,332.7609781854718
lag_forecast,2010,2015,Ugashik,1_3,790.183524881795,317.077895304194
runmean_forecast,2010,2015,Ugashik,1_3,790.183524881795,1013.292087279635
lag_forecast,2010,2015,Ugashik,2_2,441.803275255574,144.293153644346
runmean_forecast,2010,2015,Ugashik,2_2,441.803275255574,527.2615367591515
lag_forecast,2011,2015,Ugashik,1_2,2738.6031890886,578.973611087804
runmean_forecast,2011,2015,Ugashik,1_2,2738.6031890886,819.1450838678396
lag_forecast,2010,2016,Igushik,2_3,13.4391035452312,1.80462545729521
runmean_forecast,2010,2016,Igushik,2_3,13.4391035452312,19.92045082396564
lag_forecast,2011,2016,Igushik,1_3,1460.18756497842,1132.84511906157
runmean_forecast,2011,2016,Igushik,1_3,1460.18756497842,705.128490366463
lag_forecast,2011,2016,Igushik,2_2,11.1645868371735,0.500258412644892
runmean_forecast,2011,2016,Igushik,2_2,11.1645868371735,27.7846260019173
lag_forecast,2012,2016,Igushik,1_2,364.111882177068,507.839901161762
runmean_forecast,2012,2016,Igushik,1_2,364.111882177068,315.0530494081423
lag_forecast,2010,2016,Wood,2_3,58.4214614774472,68.0157516095839
runmean_forecast,2010,2016,Wood,2_3,58.4214614774472,55.6681855782154
lag_forecast,2011,2016,Wood,1_3,2859.73674639226,1989.18394826046
runmean_forecast,2011,2016,Wood,1_3,2859.73674639226,1741.5649903058475
lag_forecast,2011,2016,Wood,2_2,105.680451345522,214.852724669897
runmean_forecast,2011,2016,Wood,2_2,105.680451345522,161.7540180770839
lag_forecast,2012,2016,Wood,1_2,3133.42309669789,2666.59522541511
runmean_forecast,2012,2016,Wood,1_2,3133.42309669789,2537.84152620653
lag_forecast,2010,2016,Nushagak,2_3,3.71736967449309,3.32235556855384e-12
runmean_forecast,2010,2016,Nushagak,2_3,3.71736967449309,6.5442426851701425
lag_forecast,2011,2016,Nushagak,1_3,2060.68174574473,2223.15268351992
runmean_forecast,2011,2016,Nushagak,1_3,2060.68174574473,1486.8916657108573
lag_forecast,2011,2016,Nushagak,2_2,3.3392688382183,2.10098450704804
runmean_forecast,2011,2016,Nushagak,2_2,3.3392688382183,2.9079728022641196
lag_forecast,2012,2016,Nushagak,1_2,486.257720178261,206.79429720728
runmean_forecast,2012,2016,Nushagak,1_2,486.257720178261,167.815691218765
lag_forecast,2010,2016,Kvichak,2_3,851.679142034512,1396.25352636
runmean_forecast,2010,2016,Kvichak,2_3,851.679142034512,1300.429426734634
lag_forecast,2011,2016,Kvichak,1_3,2168.99919073739,5545.19985246301
runmean_forecast,2011,2016,Kvichak,1_3,2168.99919073739,2582.5039290849872
lag_forecast,2011,2016,Kvichak,2_2,2573.72923298511,13231.0775150246
runmean_forecast,2011,2016,Kvichak,2_2,2573.72923298511,7794.304750865792
lag_forecast,2012,2016,Kvichak,1_2,8590.99449963888,2846.20898286685
runmean_forecast,2012,2016,Kvichak,1_2,8590.99449963888,3079.8367882877073
lag_forecast,2010,2016,Naknek,2_3,399.926542961783,157.957613456246
runmean_forecast,2010,2016,Naknek,2_3,399.926542961783,467.34767630992627
lag_forecast,2011,2016,Naknek,1_3,1311.12943620946,2291.46876796817
runmean_forecast,2011,2016,Naknek,1_3,1311.12943620946,1578.667190301307
lag_forecast,2011,2016,Naknek,2_2,864.071633804588,1371.81392412522
runmean_forecast,2011,2016,Naknek,2_2,864.071633804588,693.4766820730063
lag_forecast,2012,2016,Naknek,1_2,2391.53669757651,2215.84687872177
runmean_forecast,2012,2016,Naknek,1_2,2391.53669757651,1618.1030181102792
lag_forecast,2010,2016,Egegik,2_3,2345.5837658858,785.911549217683
runmean_forecast,2010,2016,Egegik,2_3,2345.5837658858,1388.897872085251
lag_forecast,2011,2016,Egegik,1_3,1095.74023201025,671.705906468591
runmean_forecast,2011,2016,Egegik,1_3,1095.74023201025,670.0875731042489
lag_forecast,2011,2016,Egegik,2_2,3901.9376373978,5985.04356346989
runmean_forecast,2011,2016,Egegik,2_2,3901.9376373978,3306.9347702624473
lag_forecast,2012,2016,Egegik,1_2,1977.51129768959,444.756270913306
runmean_forecast,2012,2016,Egegik,1_2,1977.51129768959,479.35806765281325
lag_forecast,2010,2016,Ugashik,2_3,283.973005944019,132.478299870634
runmean_forecast,2010,2016,Ugashik,2_3,283.973005944019,143.99654102113962
lag_forecast,2011,2016,Ugashik,1_3,2087.48178283184,790.183524881795
runmean_forecast,2011,2016,Ugashik,1_3,2087.48178283184,941.4790259145187
lag_forecast,2011,2016,Ugashik,2_2,1304.62635609293,441.803275255574
runmean_forecast,2011,2016,Ugashik,2_2,1304.62635609293,403.93756395919297
lag_forecast,2012,2016,Ugashik,1_2,3480.57400293882,2738.6031890886
runmean_forecast,2012,2016,Ugashik,1_2,3480.57400293882,1185.1343748668673
lag_forecast,2011,2017,Igushik,2_3,3.08811756092064,13.4391035452312
runmean_forecast,2011,2017,Igushik,2_3,3.08811756092064,19.97579661575299
lag_forecast,2012,2017,Igushik,1_3,312.467766126239,1460.18756497842
runmean_forecast,2012,2017,Igushik,1_3,312.467766126239,964.4670792693812
lag_forecast,2012,2017,Igushik,2_2,4.05031401456347,11.1645868371735
runmean_forecast,2012,2017,Igushik,2_2,4.05031401456347,26.543758288501152
lag_forecast,2013,2017,Igushik,1_2,906.912973924536,364.111882177068
runmean_forecast,2013,2017,Igushik,1_2,906.912973924536,392.913037614701
lag_forecast,2011,2017,Wood,2_3,1.09920440026861,58.4214614774472
runmean_forecast,2011,2017,Wood,2_3,1.09920440026861,57.03994160056725
lag_forecast,2012,2017,Wood,1_3,1384.22579766987,2859.73674639226
runmean_forecast,2012,2017,Wood,1_3,1384.22579766987,2170.29521579726
lag_forecast,2012,2017,Wood,2_2,56.375811879954,105.680451345522
runmean_forecast,2012,2017,Wood,2_2,56.375811879954,144.3209052494934
lag_forecast,2013,2017,Wood,1_2,9677.40999317808,3133.42309669789
runmean_forecast,2013,2017,Wood,1_2,9677.40999317808,2994.5389975838325
lag_forecast,2011,2017,Nushagak,2_3,36.7305802347759,3.71736967449309
runmean_forecast,2011,2017,Nushagak,2_3,36.7305802347759,5.62616481478405
lag_forecast,2012,2017,Nushagak,1_3,4407.85951753084,2060.68174574473
runmean_forecast,2012,2017,Nushagak,1_3,4407.85951753084,1814.4892199688702
lag_forecast,2012,2017,Nushagak,2_2,52.4822144127485,3.3392688382183
runmean_forecast,2012,2017,Nushagak,2_2,52.4822144127485,3.7427900118181148
lag_forecast,2013,2017,Nushagak,1_2,3586.57085022912,486.257720178261
runmean_forecast,2013,2017,Nushagak,1_2,3586.57085022912,248.49177939083026
lag_forecast,2011,2017,Kvichak,2_3,491.949802593286,851.679142034512
runmean_forecast,2011,2017,Kvichak,2_3,491.949802593286,1326.6889232905608
lag_forecast,2012,2017,Kvichak,1_3,2635.00348041849,2168.99919073739
runmean_forecast,2012,2017,Kvichak,1_3,2635.00348041849,2661.662678766092
lag_forecast,2012,2017,Kvichak,2_2,397.152816428096,2573.72923298511
runmean_forecast,2012,2017,Kvichak,2_2,397.152816428096,6694.541508407912
lag_forecast,2013,2017,Kvichak,1_2,3713.9311999689,8590.99449963888
runmean_forecast,2013,2017,Kvichak,1_2,3713.9311999689,4557.795988163494
lag_forecast,2011,2017,Naknek,2_3,571.249201549187,399.926542961783
runmean_forecast,2011,2017,Naknek,2_3,571.249201549187,442.61512099147177
lag_forecast,2012,2017,Naknek,1_3,2012.81404076256,1311.12943620946
runmean_forecast,2012,2017,Naknek,1_3,2012.81404076256,1521.7283233536018
lag_forecast,2012,2017,Naknek,2_2,616.529709870026,864.071633804588
runmean_forecast,2012,2017,Naknek,2_2,616.529709870026,748.2181383275682
lag_forecast,2013,2017,Naknek,1_2,2742.09540731836,2391.53669757651
runmean_forecast,2013,2017,Naknek,1_2,2742.09540731836,2070.9801848682637
lag_forecast,2011,2017,Egegik,2_3,3275.00922786268,2345.5837658858
runmean_forecast,2011,2017,Egegik,2_3,3275.00922786268,1632.807633788211
lag_forecast,2012,2017,Egegik,1_3,1278.33131161235,1095.74023201025
runmean_forecast,2012,2017,Egegik,1_3,1278.33131161235,836.6967857852823
lag_forecast,2012,2017,Egegik,2_2,4775.92540722803,3901.9376373978
runmean_forecast,2012,2017,Egegik,2_2,4775.92540722803,3438.378857291917
lag_forecast,2013,2017,Egegik,1_2,2859.58209145963,1977.51129768959
runmean_forecast,2013,2017,Egegik,1_2,2859.58209145963,816.2026192381693
lag_forecast,2011,2017,Ugashik,2_3,495.528200464084,283.973005944019
runmean_forecast,2011,2017,Ugashik,2_3,495.528200464084,159.2046341989456
lag_forecast,2012,2017,Ugashik,1_3,1582.99073727334,2087.48178283184
runmean_forecast,2012,2017,Ugashik,1_3,1582.99073727334,1230.8620566263671
lag_forecast,2012,2017,Ugashik,2_2,653.764074759861,1304.62635609293
runmean_forecast,2012,2017,Ugashik,2_2,653.764074759861,555.7202331391013
lag_forecast,2013,2017,Ugashik,1_2,3860.50665211961,3480.57400293882
runmean_forecast,2013,2017,Ugashik,1_2,3860.50665211961,1793.5865465935872
lag_forecast,2012,2018,Igushik,2_3,3.62428248124125e-12,3.08811756092064
runmean_forecast,2012,2018,Igushik,2_3,3.62428248124125e-12,18.760525518652887
lag_forecast,2013,2018,Igushik,1_3,1180.87704111048,312.467766126239
runmean_forecast,2013,2018,Igushik,1_3,1180.87704111048,914.3146790512357
lag_forecast,2013,2018,Igushik,2_2,0.678267913907289,4.05031401456347
runmean_forecast,2013,2018,Igushik,2_2,0.678267913907289,17.95697601205274
lag_forecast,2014,2018,Igushik,1_2,734.903920107566,906.912973924536
runmean_forecast,2014,2018,Igushik,1_2,734.903920107566,586.6184041993811
lag_forecast,2012,2018,Wood,2_3,3.09127601988185e-11,1.09920440026861
runmean_forecast,2012,2018,Wood,2_3,3.09127601988185e-11,48.664634704130656
lag_forecast,2013,2018,Wood,1_3,2368.58127088527,1384.22579766987
runmean_forecast,2013,2018,Wood,1_3,2368.58127088527,2072.2832909661147
lag_forecast,2013,2018,Wood,2_2,57.5168687707792,56.375811879954
runmean_forecast,2013,2018,Wood,2_2,57.5168687707792,146.4661847744845
lag_forecast,2014,2018,Wood,1_2,20246.4919715116,9677.40999317808
runmean_forecast,2014,2018,Wood,1_2,20246.4919715116,5068.227408515182
lag_forecast,2012,2018,Nushagak,2_3,97.0892704347921,36.7305802347759
runmean_forecast,2012,2018,Nushagak,2_3,97.0892704347921,13.181709861634053
lag_forecast,2013,2018,Nushagak,1_3,8286.00214099015,4407.85951753084
runmean_forecast,2013,2018,Nushagak,1_3,8286.00214099015,2457.890580113535
lag_forecast,2013,2018,Nushagak,2_2,13.7017140705113,52.4822144127485
runmean_forecast,2013,2018,Nushagak,2_2,13.7017140705113,15.658784821976507
lag_forecast,2014,2018,Nushagak,1_2,1124.54061726678,3586.57085022912
runmean_forecast,2014,2018,Nushagak,1_2,1124.54061726678,1120.660175100612
lag_forecast,2012,2018,Kvichak,2_3,143.170080950416,491.949802593286
runmean_forecast,2012,2018,Kvichak,2_3,143.170080950416,854.7218194767647
lag_forecast,2013,2018,Kvichak,1_3,2789.27385254593,2635.00348041849
runmean_forecast,2013,2018,Kvichak,1_3,2789.27385254593,2837.7017714903827
lag_forecast,2013,2018,Kvichak,2_2,38.2693904294152,397.152816428096
runmean_forecast,2013,2018,Kvichak,2_2,38.2693904294152,6481.947782041407
lag_forecast,2014,2018,Kvichak,1_2,4484.06615121177,3713.9311999689
runmean_forecast,2014,2018,Kvichak,1_2,4484.06615121177,5301.042132754988
lag_forecast,2012,2018,Naknek,2_3,369.747824559052,571.249201549187
runmean_forecast,2012,2018,Naknek,2_3,369.747824559052,454.4135665099708
lag_forecast,2013,2018,Naknek,1_3,3315.11473473893,2012.81404076256
runmean_forecast,2013,2018,Naknek,1_3,3315.11473473893,1626.207818993217
lag_forecast,2013,2018,Naknek,2_2,228.371816337202,616.529709870026
runmean_forecast,2013,2018,Naknek,2_2,228.371816337202,812.1848795281951
lag_forecast,2014,2018,Naknek,1_2,2955.13799571068,2742.09540731836
runmean_forecast,2014,2018,Naknek,1_2,2955.13799571068,2642.1614932856
lag_forecast,2012,2018,Egegik,2_3,1137.5666002938,3275.00922786268
runmean_forecast,2012,2018,Egegik,2_3,1137.5666002938,1837.387172445586
lag_forecast,2013,2018,Egegik,1_3,1945.68095868316,1278.33131161235
runmean_forecast,2013,2018,Egegik,1_3,1945.68095868316,883.6204859126498
lag_forecast,2013,2018,Egegik,2_2,467.77994524718,4775.92540722803
runmean_forecast,2013,2018,Egegik,2_2,467.77994524718,4356.219347382064
lag_forecast,2014,2018,Egegik,1_2,2156.59067326633,2859.58209145963
runmean_forecast,2014,2018,Egegik,1_2,2156.59067326633,1454.8088880298542
lag_forecast,2012,2018,Ugashik,2_3,84.3321179550245,495.528200464084
runmean_forecast,2012,2018,Ugashik,2_3,84.3321179550245,237.9599224340841
lag_forecast,2013,2018,Ugashik,1_3,2008.45104190079,1582.99073727334
runmean_forecast,2013,2018,Ugashik,1_3,2008.45104190079,1194.4334850727923
lag_forecast,2013,2018,Ugashik,2_2,56.4876260269545,653.764074759861
runmean_forecast,2013,2018,Ugashik,2_2,56.4876260269545,636.1217149381778
lag_forecast,2014,2018,Ugashik,1_2,2596.18236352685,3860.50665211961
runmean_forecast,2014,2018,Ugashik,1_2,2596.18236352685,2664.6643638087085
lag_forecast,2013,2019,Igushik,2_3,3.25447382660217,3.62428248124125e-12
runmean_forecast,2013,2019,Igushik,2_3,3.25447382660217,4.582961640862669
lag_forecast,2014,2019,Igushik,1_3,1115.18710570215,1180.87704111048
runmean_forecast,2014,2019,Igushik,1_3,1115.18710570215,1021.5943728191771
lag_forecast,2014,2019,Igushik,2_2,5.34526745090508,0.678267913907289
runmean_forecast,2014,2019,Igushik,2_2,5.34526745090508,4.098356794572287
lag_forecast,2015,2019,Igushik,1_2,233.24900495741,734.903920107566
runmean_forecast,2015,2019,Igushik,1_2,233.24900495741,628.442169342733
lag_forecast,2013,2019,Wood,2_3,52.0299673800826,3.09127601988185e-11
runmean_forecast,2013,2019,Wood,2_3,52.0299673800826,31.884104371832652
lag_forecast,2014,2019,Wood,1_3,3790.59852063182,2368.58127088527
runmean_forecast,2014,2019,Wood,1_3,3790.59852063182,2150.431940801965
lag_forecast,2014,2019,Wood,2_2,340.940067452552,57.5168687707792
runmean_forecast,2014,2019,Wood,2_2,340.940067452552,108.60646416653805
lag_forecast,2015,2019,Wood,1_2,8064.80700764855,20246.4919715116
runmean_forecast,2015,2019,Wood,1_2,8064.80700764855,8930.98007170067
lag_forecast,2013,2019,Nushagak,2_3,59.6168865064359,97.0892704347921
runmean_forecast,2013,2019,Nushagak,2_3,59.6168865064359,34.3843050860161
lag_forecast,2014,2019,Nushagak,1_3,3630.43437766667,8286.00214099015
runmean_forecast,2014,2019,Nushagak,1_3,3630.43437766667,4244.42402194641
lag_forecast,2014,2019,Nushagak,2_2,65.7869483717269,13.7017140705113
runmean_forecast,2014,2019,Nushagak,2_2,65.7869483717269,17.906045457131533
lag_forecast,2015,2019,Nushagak,1_2,504.879848232399,1124.54061726678
